This file was gnenerated on 2021-06-21 21:31:16.708659 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.8046
   1    16.993
   2    18.2049
   3    21.2051
   4    22.5919
   5    18.2931
   6    16.9216
   7    41.6956
   8    54.5861
   9    34.9722
  10    33.098
  11    37.9812
  12    31.6873
  13    25.801
  14    22.8178
  15    96.6959
  16   393.642
  17   483.131
  18   503.767
  19   434.991
  20   443.139
  21   443.429
  22   384.186
  23   394.552
  24   742.84
  25   905.051
  26  1051.44
  27   872.331
  28   867.298
  29   961.636
  30   844.867
  31   805.873
  32   835.688
  33   844.318
  34   814.533
  35   953.992
  36  1058.61
  37  1077.38
  38   921.348
  39   865.682
  40   477.504
  41   472.11
  42   515.318
  43   443.991
  44   487.858
  45   437.96
  46   368.475
  47   429.24
  48    21.8148
  49    36.2929
  50    33.1224
  51    34.7585
  52    32.3352
  53    25.8537
  54    46.7082
  55    60.4066
  56    17.447
  57    20.0134
  58    30.3768
  59    14.6969
  60    20.8408
  61    14.764
  62    29.3267
  63    48.4498
