This file was gnenerated on 2021-06-21 23:17:14.137336 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.36597
   1      7.74585
   2      5.72579
   3      3.87037
   4     10.9863
   5     14.1981
   6      9.07378
   7      5.36959
   8     21.9293
   9     55.2323
  10     99.3723
  11     70.1622
  12     13.3696
  13     48.7466
  14     21.3097
  15     21.1757
  16   1142.39
  17   1482.61
  18   1548.12
  19   1284.45
  20   1190.26
  21    747.524
  22    359.418
  23    102.288
  24  13244.9
  25  14760.4
  26  14722.3
  27  14199.3
  28  13035.4
  29  10420.9
  30   6417.25
  31   2600.54
  32  13494.7
  33  14749.6
  34  15297.9
  35  15066.3
  36  13589
  37  10117.5
  38   6240.66
  39   2462.06
  40   1199.47
  41   1319.18
  42   1574.92
  43   1474.67
  44   1189.35
  45    761.847
  46    363.771
  47    110.765
  48     70.4165
  49     41.0383
  50     68.896
  51     53.0486
  52      9.17521
  53     23.0472
  54     25.0971
  55     11.666
  56      9.15685
  57      6.86504
  58      9.60717
  59      8.34572
  60      4.06553
  61      8.49325
  62      4.23909
  63      5.38724
