This file was gnenerated on 2021-06-21 21:29:21.106929 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.6287
   1   19.676
   2   24.068
   3   23.8658
   4   16.9801
   5   21.6396
   6   12.8688
   7   80.778
   8   41.5421
   9   36.5446
  10   37.8068
  11   33.5582
  12   73.9878
  13   52.6368
  14   39.3095
  15   68.012
  16  513.163
  17  539.38
  18  491.378
  19  638.732
  20  631.731
  21  625.031
  22  526.845
  23  449.89
  24  609.877
  25  605.758
  26  772.508
  27  865.324
  28  688.542
  29  679.042
  30  643.551
  31  690.949
  32  566.49
  33  609.283
  34  717.006
  35  655.548
  36  764.106
  37  772.012
  38  757.994
  39  733.43
  40  423.153
  41  560.412
  42  555.851
  43  554.888
  44  534.562
  45  526.812
  46  599.05
  47  567.076
  48   40.9161
  49   36.5344
  50   29.4676
  51   39.1783
  52   38.0711
  53   46.1309
  54   30.9974
  55   46.7897
  56   19.2455
  57   16.2486
  58   20.4104
  59   19.62
  60   19.3653
  61   14.4779
  62   20.028
  63   31.3472
