This file was gnenerated on 2021-02-06 14:51:35.220631 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     66.7095
   1     64.8886
   2     85.5533
   3    142.44
   4    164.42
   5    102.066
   6    124.669
   7     96.3077
   8    794.572
   9   1012.89
  10    688.867
  11    964.026
  12    865.165
  13    734.272
  14    561.435
  15    465.849
  16   3763.44
  17   9625.6
  18  14135.2
  19  15269.6
  20  15196.6
  21  12264.7
  22   8967.88
  23   6247.62
  24   4404.42
  25  11296.3
  26  17483.6
  27  24816.6
  28  31309.1
  29  33799.2
  30  32659.5
  31  27612.5
  32   3947.08
  33  11042
  34  18625.1
  35  25288.2
  36  30045.9
  37  34915.5
  38  36197.3
  39  33017.9
  40    568.487
  41   2606.65
  42   6765.49
  43  12269.4
  44  19285.4
  45  26028.2
  46  31258.5
  47  29562.6
  48    118.975
  49    281.301
  50    457.592
  51    822.689
  52   1642.18
  53   3581.94
  54   6698.2
  55   9570.4
  56     51.6055
  57    150.626
  58    167.857
  59    209.542
  60    322.778
  61    452.725
  62    938.516
  63   1005.23
