This file was gnenerated on 2021-06-21 22:19:50.999831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    52.3123
   1    25.0444
   2    53.7546
   3    28.4838
   4    50.5171
   5    70.1015
   6    70.0557
   7    13.5998
   8  1196.62
   9  1075.51
  10  1041.29
  11  1019.87
  12  1057.98
  13   984.641
  14   662.022
  15   218.472
  16  3052.38
  17  3111.83
  18  3215.99
  19  3290.44
  20  3442.92
  21  3271.29
  22  2043.85
  23   744.829
  24  4817.27
  25  5211.93
  26  5708.63
  27  5494.71
  28  5548.38
  29  5046.51
  30  3129.99
  31  1228.7
  32  4767.65
  33  5232.01
  34  6244.13
  35  6026.39
  36  5579.31
  37  5052.57
  38  3251.2
  39  1305.36
  40  2846.11
  41  3359.66
  42  3667.27
  43  3498.78
  44  3714.34
  45  2973.92
  46  1950.23
  47   769.96
  48   857.914
  49  1035.27
  50  1069.86
  51  1056.4
  52  1078.71
  53  1060.86
  54   632.293
  55   285.224
  56    63.9654
  57    18.2106
  58    93.437
  59    63.8541
  60    18.5157
  61    84.4751
  62    24.3958
  63    65.5057
