This file was gnenerated on 2021-06-21 22:32:54.826492 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.19167
   1     14.5065
   2      7.82017
   3     12.1821
   4      8.95325
   5     20.6421
   6     26.415
   7     18.6832
   8     65.5133
   9     30.4066
  10     15.3557
  11     14.3908
  12     24.8847
  13     57.6101
  14     39.2839
  15     34.3469
  16    746.794
  17    767.816
  18    951.628
  19    997.82
  20   1288.85
  21    665.186
  22    353.213
  23    166.192
  24  11845.7
  25  12908.7
  26  12907.1
  27  13109.2
  28  13090.3
  29  11421.3
  30   6665.97
  31   2443.92
  32  11548
  33  12667.3
  34  13349.4
  35  13373.2
  36  12622.3
  37  11378.5
  38   7028.59
  39   2551.31
  40    884.455
  41    829.824
  42    989.403
  43    899.573
  44    930.198
  45    540.399
  46    247.719
  47    137.265
  48     10.6609
  49     55.7324
  50     46.067
  51     26.5265
  52     32.4252
  53     40.6786
  54     31.1054
  55     20.9989
  56     10.3675
  57     30.0774
  58     21.5732
  59     15.8193
  60     11.7717
  61      6.1582
  62     39.4032
  63     60.0827
