This file was gnenerated on 2021-06-21 21:50:36.369432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    65.5794
   1    75.8089
   2    25.8721
   3    24.5243
   4    17.0557
   5    57.9693
   6    27.0405
   7    32.315
   8   562.344
   9   522.767
  10   492.395
  11   735.453
  12   764.954
  13   684.745
  14   349.094
  15   251.144
  16  1309.81
  17  1527.47
  18  1281.08
  19  1268.03
  20  1359.36
  21  1468.52
  22  1098.25
  23   549.58
  24  1954.29
  25  2413.21
  26  2372.06
  27  2060.05
  28  2002.54
  29  2045.98
  30  1574.35
  31   772.117
  32  1968.86
  33  2273.14
  34  2082.68
  35  2207.79
  36  2151.63
  37  1918.77
  38  1548.71
  39   850.953
  40  1376.02
  41  1310.75
  42  1396.67
  43  1631.96
  44  1476.88
  45  1227.22
  46   972.856
  47   587.528
  48   500.674
  49   523.404
  50   531.439
  51   519.551
  52   466.642
  53   453.681
  54   455.891
  55   237.469
  56    74.0468
  57    50.9219
  58    67.4808
  59    37.2968
  60    17.9103
  61    12.9539
  62    64.577
  63    52.0683
