This file was gnenerated on 2021-06-21 23:15:17.711910 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.25713
   1     13.0344
   2     14.1522
   3      5.71027
   4     24.9851
   5     14.6031
   6     12.3387
   7      1.3588
   8    127.458
   9    126.748
  10    199.896
  11    214.183
  12    177.442
  13     55.0652
  14     81.9684
  15     45.9213
  16   2666.78
  17   3079.28
  18   3165.95
  19   2946.56
  20   2450.22
  21   1795.24
  22    827.627
  23    271.564
  24  11468.5
  25  13067.4
  26  13571.1
  27  12750.1
  28  11635.2
  29   8864.68
  30   5180.47
  31   2160.69
  32  11369.4
  33  12582.8
  34  12853.1
  35  12850.4
  36  11180.9
  37   9095.06
  38   5920.25
  39   2248.25
  40   3185.57
  41   3109.81
  42   3481.21
  43   2976.77
  44   2642.88
  45   2021.5
  46   1152.6
  47    421.877
  48    203.635
  49    230.448
  50    193.86
  51    278.158
  52    192.131
  53    159.583
  54     67.3677
  55     88.0958
  56      7.70109
  57     14.0278
  58     11.3147
  59      5.95935
  60      3.82117
  61      3.14777
  62     22.1168
  63      7.44857
