This file was gnenerated on 2021-06-22 00:31:00.612818 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.0429
   1    75.4957
   2    55.1308
   3    47.0176
   4    29.2127
   5    49.5597
   6    14.7005
   7     9.31015
   8  1005.44
   9  1185.96
  10  1020.92
  11   946.538
  12   717.185
  13   386.185
  14   167.574
  15   139.223
  16  5775.28
  17  6308.11
  18  6132.58
  19  5925.65
  20  4781.15
  21  3932.77
  22  2248.4
  23   897.885
  24  9364.85
  25  9815.08
  26  9682.88
  27  8863.66
  28  7523.09
  29  6059.64
  30  3458.6
  31  1213.71
  32  9468.01
  33  9602.18
  34  9373.43
  35  8621.61
  36  7238.54
  37  5407.08
  38  3110.34
  39  1269.42
  40  5584.9
  41  6316.31
  42  6015.65
  43  5274.12
  44  4803.74
  45  3707.92
  46  2481.22
  47   979.347
  48  1036.77
  49  1036.02
  50  1056.63
  51   935.197
  52   760.021
  53   573.825
  54   346.675
  55    96.4789
  56    46.5341
  57    51.8241
  58    71.9124
  59    14.6151
  60    58.0612
  61    20.2099
  62    36.4893
  63    11.7337
