This file was gnenerated on 2021-06-22 00:46:06.874968 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   106.302
   1   205.277
   2   147.714
   3    81.4305
   4    63.1384
   5    31.4947
   6    19.0177
   7     6.78254
   8  1672.03
   9  1998.21
  10  1652.67
  11  1351.33
  12  1117.02
  13   650.442
  14   295.816
  15   114.969
  16  7209.37
  17  7488.7
  18  7821
  19  7066.81
  20  5932.88
  21  4600.98
  22  2565.38
  23   961.187
  24  8301.11
  25  9070.5
  26  8899.74
  27  8005.48
  28  6975.22
  29  5122.73
  30  3023.94
  31  1048.42
  32  8517.27
  33  9548.69
  34  9005.03
  35  7257.66
  36  6332.85
  37  4674.55
  38  2642.92
  39  1095.2
  40  6488.67
  41  7188.99
  42  6906.1
  43  6307.94
  44  5471.81
  45  3920.05
  46  2538.92
  47   937.037
  48  1725.86
  49  2010.99
  50  1647.25
  51  1170.91
  52   907.179
  53   628.68
  54   377.422
  55    96.0656
  56   187.983
  57   209.882
  58   166.722
  59    98.8548
  60    33.7235
  61    16.8574
  62     9.93401
  63     6.17121
