This file was gnenerated on 2021-06-21 21:51:30.398103 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.4201
   1    11.7004
   2    41.8728
   3    18.5881
   4    24.0862
   5    30.8797
   6     7.56114
   7    72.0146
   8   269.03
   9   354.471
  10   425.725
  11   484.771
  12   301.311
  13   248.131
  14   354.549
  15   159.704
  16  1445.9
  17  1603.62
  18  1522.04
  19  1705.51
  20  1829.06
  21  1641.62
  22  1289.81
  23   720.201
  24  2192.35
  25  2406.47
  26  2351.61
  27  1947.21
  28  2170.08
  29  2234.34
  30  1706.11
  31   867.3
  32  2228.19
  33  2170.38
  34  2061.31
  35  2345.69
  36  2166.11
  37  2044.46
  38  1691.2
  39   875.62
  40  1464.39
  41  1698.56
  42  1431.98
  43  1563.04
  44  1206.71
  45  1399.26
  46  1242.55
  47   755.48
  48   380.252
  49   278.15
  50   279.987
  51   338.882
  52   373.163
  53   250.109
  54   272.414
  55   194.355
  56    16.6396
  57    16.694
  58    14.7817
  59    15.5309
  60    28.8054
  61    18.8555
  62    21.9191
  63    25.5827
