This file was gnenerated on 2021-06-22 01:15:57.312144 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    88.5799
   1   168.877
   2   148.055
   3    63.6569
   4    51.7951
   5    33.742
   6    29.5271
   7    23.025
   8  1001.81
   9  1470.14
  10  1273.67
  11  1069.2
  12   531.07
  13   271.529
  14   113.522
  15    27.9335
  16  6926.33
  17  7071.42
  18  6834.42
  19  6066.47
  20  4863.91
  21  3532.65
  22  2189.4
  23   736.547
  24  8618.3
  25  9435.57
  26  9376.67
  27  8260.3
  28  6703.33
  29  4856.72
  30  3285.65
  31  1111.46
  32  9414.53
  33  9667.38
  34  9781.79
  35  8531.09
  36  7257.14
  37  5319.36
  38  2894.24
  39  1072
  40  7109
  41  7301.05
  42  6672.57
  43  6006.59
  44  4934.44
  45  3490.87
  46  2045.99
  47   779.666
  48  1105.58
  49  1236.85
  50   910.123
  51   926.604
  52   563.963
  53   227.146
  54    94.9446
  55    43.8022
  56   137.81
  57   108.298
  58    64.0638
  59    80.4092
  60    87.4528
  61    41.1758
  62     3.56855
  63     4.80234
