This file was gnenerated on 2021-06-21 22:49:25.629189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   142.063
   1   178.757
   2   174.762
   3    89.7916
   4   191.339
   5    97.403
   6    55.0922
   7    10.2928
   8  2642.7
   9  2711.15
  10  2690.75
  11  2701.28
  12  2863.08
  13  2619.21
  14  1561.65
  15   440.574
  16  4982.39
  17  5116.42
  18  5076.08
  19  4946.27
  20  4683.19
  21  4239.94
  22  2993.84
  23  1157.93
  24  4910.77
  25  5653.6
  26  5477.31
  27  5074.04
  28  5170.74
  29  4450.3
  30  3269.81
  31  1353.34
  32  5226.28
  33  6058.93
  34  5894.39
  35  5186.63
  36  4963.3
  37  4443.67
  38  3086.83
  39   984.251
  40  4675.25
  41  5166.79
  42  5324.86
  43  5274.46
  44  5447.76
  45  4617.65
  46  2992.14
  47  1035.75
  48  2475.92
  49  2660.44
  50  2819.24
  51  2850.36
  52  2522.16
  53  2184.77
  54  1502.05
  55   536.11
  56    94.2153
  57    91.9727
  58   134.676
  59   203.891
  60   168.601
  61    74.4516
  62    73.7733
  63    41.9161
