This file was gnenerated on 2021-06-21 23:48:18.165204 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   153.894
   1   289.698
   2   322.642
   3   235.793
   4   117.826
   5    46.383
   6    46.554
   7    26.0969
   8  1639.73
   9  1892.59
  10  1928.74
  11  2024.66
  12  1599.82
  13  1300.33
  14   760.137
  15   295.818
  16  4753.89
  17  5540.56
  18  5373.16
  19  6027.48
  20  5159.94
  21  3947.91
  22  2172.56
  23   748.179
  24  8426.92
  25  8597.4
  26  8559.09
  27  8308.18
  28  7506.59
  29  5926.53
  30  3679.76
  31  1379.03
  32  8012.75
  33  8876.95
  34  8738.1
  35  8241.7
  36  7561.02
  37  5772.68
  38  3638.1
  39  1332.11
  40  5515.03
  41  5522.51
  42  5673.17
  43  5872.95
  44  5035.94
  45  3837.43
  46  2212.98
  47   985.933
  48  1417.34
  49  1845.14
  50  1933.65
  51  1978.67
  52  1676.85
  53  1308.86
  54   630.907
  55   226.171
  56    58.228
  57   139.466
  58   154.862
  59   101.389
  60   137.2
  61   157.432
  62    45.9579
  63    23.148
