This file was gnenerated on 2021-06-23 09:32:00.503568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     33.5955
   1     26.5827
   2     33.3031
   3     32.1599
   4     28.8
   5     36.5875
   6     20.4582
   7     12.8101
   8    461.113
   9    310.743
  10    155.847
  11    176.379
  12    101.198
  13     72.7682
  14     46.1079
  15     23.8603
  16   2532.51
  17   2268.42
  18   1614.75
  19   1083.25
  20    802.787
  21    295.555
  22    198.642
  23     97.3148
  24  15699.1
  25  15394
  26  13759.7
  27  12295.4
  28  10464.1
  29   7619.78
  30   4704.98
  31   2022.28
  32  15114.7
  33  15075.6
  34  13717.5
  35  12196.5
  36   9905.3
  37   7162.62
  38   4471.28
  39   1646.75
  40   1944.08
  41   2005.73
  42   1494.37
  43    942.306
  44    663.445
  45    317.608
  46    207.204
  47     16.7561
  48    258.261
  49    407.467
  50    279.426
  51    189.012
  52     70.3066
  53     33.9632
  54     10.7675
  55     15.567
  56     52.6031
  57     66.2693
  58     77.4238
  59     39.6719
  60     13.1542
  61     11.2806
  62     37.0455
  63     21.8222
