This file was gnenerated on 2021-06-23 09:37:56.519089 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.0769
   1     81.7628
   2     84.2172
   3     84.2579
   4     31.2487
   5     12.3498
   6     12.7346
   7     25.9018
   8    584.008
   9    673.97
  10    470.823
  11    311.364
  12    140.155
  13     81.4596
  14     96.3852
  15     25.66
  16   4532.21
  17   4710.25
  18   3682.46
  19   3135.4
  20   2598.4
  21   1467.63
  22    948.991
  23    364.779
  24  12698.8
  25  12584.4
  26  11670.5
  27  10098.1
  28   8325.68
  29   5731.42
  30   3495.78
  31   1331.35
  32  12126.4
  33  12132.1
  34  11057.8
  35   9670.31
  36   7896.94
  37   5477.79
  38   3633.74
  39   1527.53
  40   4944.26
  41   4691.89
  42   4142.14
  43   3281.16
  44   2530.98
  45   1824.37
  46   1126.34
  47    448.001
  48    577.602
  49    605.187
  50    518.851
  51    384.967
  52    188.793
  53     79.8983
  54     32.2778
  55     15.9209
  56     76.3963
  57     98.6412
  58    110.6
  59      9.64408
  60     25.347
  61     25.285
  62     19.809
  63     20.606
