This file was gnenerated on 2021-06-23 09:43:00.814902 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    116.358
   1     89.6693
   2     45.513
   3     20.5848
   4      9.68254
   5     24.1516
   6      2.89447
   7     14.7411
   8    325.003
   9    509.539
  10    425.948
  11    273.848
  12    151.503
  13     74.804
  14     25.6829
  15     30.0417
  16   2717.54
  17   2723.6
  18   2275.16
  19   1428.13
  20   1195.36
  21    638.011
  22    269.252
  23     94.7745
  24  14056.4
  25  14680.2
  26  13442.7
  27  11363.5
  28   9599.82
  29   7263.14
  30   4506.27
  31   1813.59
  32  14748.5
  33  14650.1
  34  13554.9
  35  11844
  36   9485.8
  37   6906.47
  38   4236.45
  39   1717.58
  40   2823.52
  41   2840.32
  42   2061.66
  43   1371.85
  44    827.071
  45    500.588
  46    198.741
  47     88.8102
  48    488.458
  49    527.379
  50    412.889
  51    191.255
  52    154.904
  53     68.5389
  54     40.1492
  55     30.2297
  56     68.1756
  57     46.6774
  58     50.1983
  59     47.9314
  60     20.8203
  61     26.3214
  62     13.6178
  63      3.95433
