This file was gnenerated on 2021-06-21 22:15:14.334994 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.35978
   1    26.3846
   2     9.81886
   3     8.27125
   4    11.1098
   5     5.45653
   6     4.72434
   7    14.8895
   8   456.519
   9   404.823
  10   419.133
  11   404.363
  12   361.622
  13   399.316
  14   165.739
  15    56.7653
  16  3464.61
  17  3866.74
  18  3786.49
  19  3773.62
  20  3705.74
  21  3330.51
  22  2344.54
  23   935.184
  24  5301.2
  25  5532.84
  26  5545.56
  27  6016.02
  28  5689.91
  29  4662.2
  30  3071.45
  31  1144.12
  32  4844.04
  33  5631.3
  34  5524.99
  35  6161.59
  36  5812.22
  37  5071.07
  38  3231.8
  39  1411.78
  40  3494.42
  41  3439.53
  42  3633.93
  43  3632.12
  44  3578.93
  45  3335.36
  46  2215.18
  47   878.58
  48   546.459
  49   529.197
  50   561.632
  51   519.345
  52   446.382
  53   293.754
  54   232.91
  55    83.6806
  56    22.9386
  57    16.4257
  58    11.9401
  59    11.6527
  60     8.95233
  61     9.59478
  62    18.979
  63    21.3828
