This file was gnenerated on 2021-02-06 15:16:48.417157 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   8744.22
   1   5380.03
   2   2643
   3   1422.09
   4    867.316
   5    463.18
   6    231.278
   7    140.907
   8  28661.5
   9  25073
  10  14804.6
  11   6940.17
  12   2920.01
  13    993.908
  14    556.333
  15    321.66
  16  36095.8
  17  40666.7
  18  38059.1
  19  29433.9
  20  17403.5
  21   6758.51
  22   2041.51
  23    565.024
  24  31071.9
  25  38727.5
  26  41688.3
  27  39438.2
  28  33952.4
  29  24672.7
  30  11548.5
  31   3005.03
  32  13599.2
  33  23498.8
  34  34543.1
  35  38770.8
  36  34016.5
  37  25835.7
  38  15543.2
  39   5921.37
  40   1873.5
  41   3802.85
  42   8834.58
  43  17797.5
  44  23787.6
  45  23408.2
  46  15709.1
  47   5870.29
  48    428.026
  49    516.844
  50    919.085
  51   1104.59
  52   2437.81
  53   6356.71
  54   8069.17
  55   4586.35
  56    168.044
  57    126.715
  58    166.257
  59    165.655
  60    193.072
  61    216.26
  62    267.604
  63    381.735
