This file was gnenerated on 2021-06-22 01:07:24.715821 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.297
   1      6.82379
   2     66.6281
   3     12.8481
   4     11.7382
   5      5.13105
   6      8.17809
   7      4.52731
   8    374.406
   9    410.572
  10    393.345
  11    424.402
  12    270.507
  13     84.614
  14     64.3402
  15     31.748
  16   3484.3
  17   3981.55
  18   3862.49
  19   3207.75
  20   2771.64
  21   1727.63
  22    825.98
  23    360.055
  24  12602.8
  25  13587
  26  13134
  27  12208.2
  28  10243
  29   7414.91
  30   4707.61
  31   1875.62
  32  12513.5
  33  13569.7
  34  13709
  35  11928.1
  36   9981.34
  37   7209.06
  38   4326.19
  39   1700.74
  40   3845.15
  41   4135.79
  42   3897.61
  43   3086.9
  44   2597.97
  45   1712.01
  46    946.037
  47    457.486
  48    345.687
  49    590.798
  50    590.235
  51    340.046
  52     59.5349
  53    149.572
  54     42.2486
  55     27.5977
  56     39.1593
  57      5.73963
  58     84.677
  59     16.2336
  60      8.21419
  61     26.1204
  62     19.4147
  63     13.5312
