This file was gnenerated on 2021-06-22 00:22:13.058767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.6749
   1     92.3835
   2     19.7072
   3     22.3479
   4     38.0101
   5     37.3662
   6     24.7586
   7      7.80715
   8    696.775
   9    728.925
  10    746.318
  11    670.295
  12    493.816
  13    294.713
  14     91.072
  15     27.384
  16   4863.46
  17   5466.21
  18   5506.86
  19   5111.14
  20   4387.03
  21   3156.3
  22   1853.72
  23    685.2
  24  10432.5
  25  11574.1
  26  10685.1
  27   9831.95
  28   8703.49
  29   6171.46
  30   3884.66
  31   1556.62
  32  10153.9
  33  10980.2
  34  10472.7
  35   9591.33
  36   8443.55
  37   6432.03
  38   4004.48
  39   1546.53
  40   5324.01
  41   5378.08
  42   5664.6
  43   5062.4
  44   4540.75
  45   3748.55
  46   2108
  47    874.146
  48    634.553
  49    690.641
  50    830.138
  51    750.717
  52    424.163
  53    333.738
  54    151.029
  55     49.897
  56     31.1621
  57     22.9945
  58     51.13
  59     15.2516
  60     16.1863
  61     17.757
  62     12.1605
  63     10.8932
