This file was gnenerated on 2021-06-22 01:24:17.245667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   397.303
   1   504.649
   2   337.432
   3   169.068
   4   194.161
   5    56.8406
   6    14.8876
   7     6.11394
   8  2199.34
   9  2295.48
  10  2265.9
  11  2158.25
  12  1947.19
  13  1281.53
  14   767.517
  15   266.526
  16  6301.98
  17  6626.68
  18  5673.56
  19  5050.06
  20  4193.14
  21  2893.35
  22  1632.05
  23   533.48
  24  8743.13
  25  9721.51
  26  9066.8
  27  7787.13
  28  6365
  29  4729.82
  30  2807.56
  31  1061.87
  32  9153.34
  33  9327.57
  34  8311.09
  35  7314.46
  36  6489.05
  37  5031.79
  38  3080.43
  39  1139.88
  40  5654.78
  41  5884.33
  42  6007.63
  43  5194.05
  44  4414.03
  45  3022.94
  46  1745.75
  47   556.085
  48  2241.8
  49  2048.06
  50  2125.63
  51  2022.73
  52  1577.29
  53  1131.84
  54   669.833
  55   241.02
  56   405.639
  57   362.016
  58   330.736
  59   241.435
  60   213.024
  61    98.9009
  62    12.7281
  63    16.453
