This file was gnenerated on 2021-06-22 01:04:09.032141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.399
   1     76.3112
   2     24.077
   3     87.8568
   4     36.7409
   5     13.1283
   6     31.0644
   7     18.2328
   8    754.296
   9    989.574
  10    689.085
  11    745.658
  12    370.656
  13    222.374
  14     71.8967
  15     14.8485
  16   5169.11
  17   5536.52
  18   5384.24
  19   4404.57
  20   3745.51
  21   2965.78
  22   1636.57
  23    579.93
  24  12143.3
  25  12488.6
  26  11977.2
  27  10528.3
  28   8690.36
  29   6495.47
  30   3982.64
  31   1463.41
  32  11572.9
  33  12541
  34  11347.9
  35   9730.36
  36   7936.23
  37   6291.1
  38   3498.07
  39   1286.68
  40   5078.85
  41   5646.38
  42   5515.35
  43   4670.11
  44   3643.86
  45   2659.16
  46   1454.93
  47    535.832
  48    729.555
  49    838.634
  50    730.222
  51    747.663
  52    392.104
  53    286
  54    132.015
  55     69.7791
  56     41.9947
  57     36.5575
  58     53.7073
  59     80.7603
  60     17.9386
  61     32.6571
  62     17.0986
  63      4.01989
