This file was gnenerated on 2021-06-23 09:14:05.863177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    254.628
   1    208.118
   2     86.1698
   3     94.7723
   4     52.5112
   5     25.9905
   6     12.2192
   7     24.4856
   8   1124.29
   9   1187.29
  10   1145.05
  11    783.101
  12    557.045
  13    385.721
  14    167.999
  15     33.3069
  16   6850.75
  17   7060.74
  18   6395.2
  19   5413.8
  20   4534.07
  21   3211.11
  22   1871.93
  23    763.917
  24   9758.58
  25   9504.54
  26   8712.36
  27   7775.46
  28   6189.68
  29   4605
  30   2922.41
  31   1219.68
  32   9926.27
  33  10352.5
  34   9359.19
  35   7582.58
  36   5960.62
  37   5092.07
  38   2837.9
  39    995.408
  40   6598.22
  41   7002.94
  42   6544.72
  43   5550.16
  44   4116.79
  45   3189.95
  46   1928.06
  47    811.009
  48   1278.95
  49   1406.27
  50   1097.07
  51    884.402
  52    506.938
  53    295.542
  54    103.417
  55     36.8745
  56    329.562
  57    277.996
  58    201.849
  59    114.196
  60     52.2862
  61     40.0876
  62     34.2514
  63      8.03178
