This file was gnenerated on 2021-06-23 09:46:56.380378 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.14
   1     92.2298
   2    190.685
   3     49.5684
   4     25.3316
   5     29.6389
   6      4.68588
   7      4.50154
   8    705.482
   9    690.498
  10    462.768
  11    404.665
  12    296.747
  13    189.425
  14    135.911
  15     25.3428
  16   5446.82
  17   4747.88
  18   3998.91
  19   3313.55
  20   3069.49
  21   2140.31
  22   1362.52
  23    525.924
  24  12122.2
  25  11279.5
  26  10002
  27   9229.04
  28   7371.8
  29   5283.44
  30   3054.87
  31   1414.14
  32  11983.1
  33  11902
  34  10901.1
  35   9305.8
  36   7566.53
  37   5941.84
  38   3139.6
  39   1300.37
  40   4900.51
  41   5040.98
  42   4206.07
  43   3790.48
  44   2815.36
  45   2253.37
  46   1159.64
  47    430.305
  48    778.405
  49    918.44
  50    702.373
  51    539.362
  52    358.79
  53    202.016
  54     41.9353
  55     40.1197
  56    122.362
  57    166.836
  58     69.595
  59     13.4468
  60     38.1497
  61     41.7512
  62      8.11283
  63      2.5557
