This file was gnenerated on 2021-06-21 22:50:02.957592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.5587
   1      5.37211
   2     11.1893
   3      8.30462
   4      5.86017
   5     14.4472
   6     18.5666
   7     38.8897
   8     17.1714
   9     11.7209
  10     21.8789
  11     21.4137
  12     36.57
  13     11.4261
  14      8.31869
  15      9.35407
  16    556.085
  17    582.783
  18    772.069
  19    882.051
  20    823.877
  21    659.415
  22    344.207
  23    223.092
  24  11940.6
  25  12742.6
  26  14649.9
  27  13971.1
  28  12965.5
  29  11344.2
  30   6798.29
  31   2594.24
  32  12673
  33  13566
  34  13524.7
  35  13383.1
  36  12888.2
  37  11038.8
  38   6736.6
  39   2700.74
  40    820.536
  41   1032.29
  42    784.397
  43    909.901
  44    671.35
  45    605.089
  46    202.215
  47     77.0508
  48     12.8843
  49     11.3417
  50     11.8921
  51     13.9359
  52     33.3228
  53     14.1094
  54      9.71146
  55     14.554
  56     10.1223
  57      4.51549
  58      6.99933
  59     12.0823
  60      8.32759
  61      7.82394
  62      7.02532
  63     40.5762
