This file was gnenerated on 2021-06-23 09:30:43.343981 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   713.11
   1   588.679
   2   483.325
   3   454.136
   4   294.132
   5   228.519
   6   152.221
   7    57.7666
   8  3065.32
   9  3009.68
  10  2720.45
  11  2376.66
  12  1988.01
  13  1472.52
  14   836.492
  15   279.553
  16  5709.03
  17  6022.71
  18  5539.9
  19  4788.54
  20  3883.37
  21  2674.52
  22  1550.89
  23   634.808
  24  8702.13
  25  8306.62
  26  7608.4
  27  6217.53
  28  5520.6
  29  3892.02
  30  2186.7
  31   763.789
  32  8366.71
  33  8924.83
  34  7778.11
  35  6990.49
  36  5406.4
  37  3842.95
  38  2364.49
  39   946.594
  40  6042.12
  41  6455.15
  42  5333.83
  43  4508.89
  44  3524.18
  45  2846.41
  46  1702.67
  47   583.169
  48  3039.49
  49  3016.01
  50  2402.68
  51  1878.01
  52  1643.6
  53  1155.81
  54   821.684
  55   301.28
  56   456.675
  57   595.943
  58   624.224
  59   335.118
  60   347.795
  61   184.32
  62    82.6076
  63     8.79516
