This file was gnenerated on 2021-06-23 08:59:00.614392 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    125.528
   1    148.216
   2    164.247
   3     43.2419
   4     56.1224
   5      2.78201
   6      3.76731
   7      5.19125
   8   1047.89
   9    723.776
  10    809.648
  11    548.254
  12    356.162
  13    182.284
  14     50.3702
  15     28.2045
  16   5532.7
  17   5223.74
  18   4762.85
  19   3930.6
  20   3146.88
  21   2373.46
  22   1301.81
  23    478.189
  24  12029.8
  25  11966.8
  26  10719
  27   9401.58
  28   7399.19
  29   5165.32
  30   3113.41
  31   1175.53
  32  11656.2
  33  11833.9
  34  11087.5
  35   9513.88
  36   7995.59
  37   5555.88
  38   3302.06
  39   1416.73
  40   5247.11
  41   5092.95
  42   4645.31
  43   3887.63
  44   2990.73
  45   2434.09
  46   1389.8
  47    606.628
  48    852.203
  49    887.198
  50    652.253
  51    417.974
  52    191.907
  53    202.293
  54     59.3039
  55     39.2173
  56    113.879
  57    121.665
  58     76.7287
  59    109.73
  60     22.8498
  61     71.6382
  62     43.6543
  63      3.57018
