This file was gnenerated on 2021-06-23 09:30:54.727122 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   537.794
   1   512.64
   2   523.929
   3   327.89
   4   192.68
   5   157.093
   6    95.0749
   7    15.5941
   8  3404.63
   9  3338.58
  10  2895.19
  11  2446.94
  12  1894.8
  13  1352.31
  14   883.732
  15   328.264
  16  5881.62
  17  6426.67
  18  5655.52
  19  4929.56
  20  4451.92
  21  3049.25
  22  1974.51
  23   722.026
  24  7263.27
  25  7000.12
  26  6045.57
  27  5689.1
  28  4754.3
  29  3427.97
  30  2136.8
  31   852.07
  32  7662.14
  33  7785.27
  34  6521.28
  35  5667.97
  36  4819.45
  37  3212.28
  38  1868.78
  39   797.107
  40  6609.84
  41  6677.26
  42  5729.44
  43  4870.36
  44  4152.73
  45  3194.83
  46  2094.08
  47   869.819
  48  3602.63
  49  3927.96
  50  3232.44
  51  2629.3
  52  2236.16
  53  1762.58
  54  1012.78
  55   394.374
  56   722.646
  57   655.095
  58   480.574
  59   309.697
  60   230.885
  61   150.508
  62    81.821
  63    29.7412
