This file was gnenerated on 2021-06-21 22:16:06.607494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.55061
   1     9.62152
   2    21.0636
   3     9.89203
   4     7.50134
   5     7.16096
   6    21.7175
   7    32.1624
   8   169.287
   9   197.674
  10   197.838
  11   191.799
  12   139.144
  13   289.044
  14   100.229
  15    43.599
  16  3149.03
  17  3415.58
  18  3255.38
  19  2865.73
  20  3056.59
  21  3107.29
  22  1892.74
  23   809.507
  24  5652.37
  25  6361.63
  26  6515.82
  27  6841.55
  28  6986.1
  29  5884.11
  30  3966.26
  31  1637.21
  32  5615.16
  33  7759.57
  34  6952.9
  35  6666.54
  36  6769.62
  37  6069.28
  38  4210.46
  39  1674.47
  40  2493.27
  41  2797.04
  42  3178.73
  43  3463.49
  44  3527.99
  45  3013.83
  46  1817.64
  47   701.085
  48   167.751
  49   224.71
  50   118.591
  51   154.41
  52   182.596
  53   136.321
  54   104.702
  55    95.6568
  56     8.65108
  57    13.8601
  58    12.0433
  59    16.6294
  60    11.2779
  61    10.1747
  62     7.11756
  63    42.7037
