This file was gnenerated on 2021-06-21 21:48:09.976817 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.66217
   1    12.2088
   2    13.546
   3    14.8675
   4    10.6888
   5    13.1904
   6    14.3285
   7    32.8597
   8   134.282
   9   154.921
  10   158.952
  11   139.797
  12   102.951
  13   116.734
  14   103.13
  15   143.392
  16  1565.73
  17  1904.64
  18  1658.94
  19  1783.38
  20  1798.13
  21  1733.45
  22  1533.38
  23   927.376
  24  1773.7
  25  2081.88
  26  2196.11
  27  2047.53
  28  2189.69
  29  1846.13
  30  1543.8
  31   769.961
  32  1665.11
  33  2058.78
  34  2250.68
  35  2208.59
  36  2134.08
  37  1964.43
  38  1653.88
  39   876.724
  40  1556.45
  41  1767.64
  42  1702.98
  43  1745.7
  44  1685.54
  45  1806.31
  46  1424.99
  47   725.101
  48   132.895
  49   173.906
  50   194.768
  51   177.257
  52   174.414
  53   159.099
  54   156.883
  55   135.89
  56    15.8244
  57    13.0396
  58    22.5911
  59    10.2922
  60    10.0106
  61    11.2653
  62    11.3869
  63    87.8462
