This file was gnenerated on 2021-06-21 22:36:17.002068 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.20125
   1      5.64968
   2      4.89769
   3      7.08675
   4      4.26291
   5     44.4874
   6     27.3479
   7     26.6347
   8     34.9432
   9     28.4321
  10     12.0924
  11     12.2011
  12     17.7278
  13     35.4379
  14     60.5959
  15     84.5048
  16   1078.52
  17   1325.61
  18   1025.02
  19   1173.15
  20   1367.13
  21    956.105
  22    289.742
  23     53.4873
  24  11537.2
  25  12352.6
  26  12691.6
  27  12689.4
  28  11842
  29   9803.34
  30   5870.51
  31   2072.38
  32  11972.4
  33  12916.8
  34  12445.4
  35  12980
  36  12534.2
  37  10489.1
  38   6661.09
  39   2592.63
  40   1168.09
  41   1231.16
  42   1187.59
  43   1053.01
  44   1082.45
  45    802.607
  46    429.671
  47    162.893
  48     15.7923
  49     19.1535
  50     34.759
  51     78.4922
  52     22.6307
  53     25.0822
  54     41.4144
  55     28.5946
  56      5.61032
  57      7.04307
  58     10.3476
  59      5.84085
  60      5.50014
  61      7.93845
  62     33.8994
  63     23.4784
