This file was gnenerated on 2021-06-21 22:23:28.988225 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    78.3372
   1   121.973
   2    76.6236
   3   112.175
   4   125.844
   5   116.387
   6    97.9662
   7    43.8958
   8  1922.4
   9  1648.64
  10  1624.64
  11  1727.35
  12  1597.49
  13  1609.79
  14  1211.99
  15   465.681
  16  3142.45
  17  3506.52
  18  3724.87
  19  3789.5
  20  3971.85
  21  3814.56
  22  2604.57
  23   983.464
  24  3627.62
  25  3951.72
  26  3895.45
  27  4084.37
  28  4252.66
  29  3718.72
  30  2694.69
  31   942.356
  32  3401.67
  33  3844.87
  34  4030.71
  35  3977.21
  36  4040.64
  37  3787.68
  38  2390.81
  39   888.759
  40  3178.3
  41  3653.49
  42  3738.88
  43  3732.45
  44  3994.11
  45  3762.85
  46  2521.16
  47  1044.54
  48  1394.28
  49  1420.33
  50  1473.78
  51  1671.93
  52  1608.61
  53  1509.19
  54  1054.83
  55   416.769
  56   150.15
  57   158.908
  58   104.623
  59    93.4299
  60   217.693
  61   163.352
  62    58.0437
  63    52.1594
