This file was gnenerated on 2021-06-23 10:06:21.743931 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   510.782
   1   471.724
   2   374.161
   3   328.027
   4   142.198
   5    16.0165
   6    21.3369
   7    13.2741
   8  2562.3
   9  2530.87
  10  2195.68
  11  1868.21
  12  1346.78
  13   905.902
  14   572.964
  15   319.471
  16  6543.28
  17  6753.21
  18  5623.44
  19  5044.28
  20  3907.22
  21  2947.77
  22  1773.14
  23   640.967
  24  7475.19
  25  7561.05
  26  6554.87
  27  5762.64
  28  4537.13
  29  3080.28
  30  1916.85
  31   789.655
  32  8110.94
  33  7897.79
  34  6870.59
  35  5919.79
  36  4782.72
  37  3153.06
  38  2109.4
  39   917.009
  40  7035.17
  41  7109.62
  42  6241.41
  43  5124.94
  44  4016.54
  45  2963.97
  46  1869.22
  47   715.611
  48  2464.96
  49  2362.05
  50  2248.19
  51  1620.33
  52  1316.79
  53   866.134
  54   459.74
  55   191.097
  56   542.449
  57   377.569
  58   389.101
  59   231.907
  60    70.5837
  61    84.4313
  62    32.6337
  63    12.2842
