This file was gnenerated on 2021-06-21 21:30:45.673437 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.0318
   1    17.2991
   2    17.4658
   3    21.5741
   4    20.4644
   5    17.6572
   6    13.129
   7    30.0424
   8    29.0327
   9    29.0837
  10    27.3766
  11    33.4408
  12    37.201
  13    23.2853
  14    28.5272
  15    28.8087
  16   108.51
  17    97.4459
  18    85.4468
  19    89.7581
  20   135.618
  21    91.8794
  22   108.572
  23   146.45
  24  1004.6
  25  1142.12
  26  1093.72
  27  1118.93
  28  1205.58
  29  1207.8
  30  1029.73
  31  1151.86
  32  1139.65
  33  1212.05
  34  1225.77
  35  1323.76
  36  1252.89
  37  1235.93
  38  1142.47
  39  1195.8
  40   108.401
  41   133.494
  42   136.961
  43   114.92
  44   132.111
  45   131.851
  46    82.8159
  47   143.663
  48    28.5067
  49    27.4257
  50    26.2599
  51    29.1659
  52    32.3613
  53    23.8402
  54    25.4597
  55    41.7849
  56    28.4448
  57    16.1386
  58    20.8895
  59    17.0496
  60    20.2567
  61    15.0869
  62    17.3131
  63    58.7322
