This file was gnenerated on 2021-06-21 23:18:10.569716 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.74685
   1      6.49145
   2      9.05567
   3      6.41816
   4      6.64143
   5      5.19133
   6      5.76043
   7      8.90525
   8     90.7346
   9     65.3421
  10     82.0511
  11    127.063
  12    188.411
  13     81.86
  14     28.9533
  15     29.6558
  16   2183.39
  17   2743.11
  18   2827.1
  19   2523.31
  20   2509.71
  21   1481.51
  22    674.538
  23    172.793
  24  12390.8
  25  12658.6
  26  13089.4
  27  13116.9
  28  12015.3
  29   9736
  30   6104.64
  31   2081.91
  32  12030.7
  33  12204.9
  34  13222.1
  35  13190.1
  36  11227.8
  37   8952
  38   5903.48
  39   2252.25
  40   2054.84
  41   2480.48
  42   2132.31
  43   2376.01
  44   1843.44
  45   1319.09
  46    552.785
  47    228.959
  48     68.6007
  49    125.821
  50    148.688
  51    105.331
  52    128.526
  53     38.5668
  54     73.6558
  55     44.1615
  56     25.8446
  57     15.8661
  58     13.1971
  59      9.9011
  60      7.41616
  61      4.41008
  62     26.2982
  63     14.4689
