This file was gnenerated on 2021-06-22 00:37:17.083532 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   419.326
   1   520.043
   2   356.743
   3   428.287
   4   298.462
   5   122.225
   6   124.121
   7    34.5276
   8  2879.75
   9  3279.26
  10  3127.97
  11  3044.7
  12  2496.93
  13  1685.55
  14  1074.69
  15   442.295
  16  6340.55
  17  6571.71
  18  6531.89
  19  5639.73
  20  4806.12
  21  3698.68
  22  2611.29
  23  1032.97
  24  6950.66
  25  7042
  26  7420.15
  27  6673.9
  28  5698.61
  29  4189.03
  30  3095.08
  31  1090.14
  32  7277.06
  33  7668.54
  34  7032.73
  35  6807.97
  36  5506.17
  37  3941.43
  38  2532.33
  39   901.669
  40  6192.62
  41  6526.19
  42  6308.45
  43  5836.05
  44  5159.63
  45  4114.08
  46  2415.23
  47  1062.02
  48  2837.81
  49  3366
  50  3077.42
  51  3120.63
  52  2760.45
  53  2050.13
  54  1288.81
  55   597.436
  56   424.817
  57   578.832
  58   437.291
  59   405.603
  60   359.263
  61   138.851
  62    36.416
  63    54.4837
