This file was gnenerated on 2021-06-23 10:09:36.081068 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   373.238
   1   332.471
   2   266.203
   3   227.563
   4   174.196
   5    78.163
   6    11.4872
   7     5.28892
   8  2617.8
   9  2660.56
  10  2276.82
  11  1686.85
  12  1186.33
  13   696.398
  14   389.13
  15   160.779
  16  6736.85
  17  6798.41
  18  5922.58
  19  4886.98
  20  3737.71
  21  2785.87
  22  1687.46
  23   637.209
  24  8202.03
  25  7670.99
  26  6702.95
  27  5810.04
  28  4324.35
  29  3274.53
  30  2033.32
  31   843.625
  32  7984.15
  33  7629.7
  34  6506.64
  35  5648.99
  36  4846.5
  37  3459.6
  38  2103.88
  39   739.71
  40  6788.86
  41  6922.94
  42  6068.48
  43  5565.85
  44  4205.27
  45  3053.99
  46  2061.8
  47   863.318
  48  2541.19
  49  2452.66
  50  2146.84
  51  1752.33
  52  1499.27
  53  1095.71
  54   549.551
  55   219.467
  56   349.171
  57   389.755
  58   385.214
  59   139.564
  60   102.689
  61    69.5818
  62    15.5042
  63    13.929
