This file was gnenerated on 2021-06-21 21:49:17.689757 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   103.367
   1    83.2093
   2    84.216
   3   116.196
   4   138.78
   5    84.5459
   6    53.0226
   7    80.9934
   8   509.004
   9   564.494
  10   703.136
  11   719.488
  12   717.818
  13   745.96
  14   559.098
  15   337.229
  16  1443.82
  17  1509.29
  18  1482.24
  19  1392.25
  20  1443.61
  21  1826.82
  22  1359.76
  23   790.837
  24  1799.52
  25  1699.28
  26  1955.02
  27  1930.37
  28  2033.99
  29  1993.11
  30  1351.07
  31   791.043
  32  1587.48
  33  1764.68
  34  1849.6
  35  1834.95
  36  1870.85
  37  1704.34
  38  1397.49
  39   666.881
  40  1331.87
  41  1346.35
  42  1385.82
  43  1216.12
  44  1350.77
  45  1418.84
  46  1110.35
  47   557.892
  48   635.052
  49   562.327
  50   548.895
  51   493.099
  52   558.051
  53   674.631
  54   569.569
  55   337.952
  56    72.7303
  57    70.4765
  58    63.7914
  59    57.3863
  60    68.1149
  61   118.918
  62    41.0585
  63    53.5487
