This file was gnenerated on 2021-06-21 21:55:50.342553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.2494
   1    11.1084
   2     7.62581
   3     8.01557
   4     6.94792
   5     5.91806
   6     4.093
   7    26.2149
   8    16.3637
   9    18.5575
  10    13.6622
  11     9.31036
  12    10.8621
  13    49.3701
  14    29.9129
  15    30.052
  16   291.36
  17   417.502
  18   241.256
  19   482.04
  20   283.785
  21   354.44
  22    92.7727
  23    77.066
  24  8171.34
  25  9255.24
  26  9689.98
  27  9372.87
  28  9459.12
  29  8382.33
  30  5754.2
  31  2217.53
  32  8203.91
  33  8715.36
  34  9567
  35  9435.9
  36  9709.12
  37  8718.95
  38  5651.83
  39  2138.69
  40   357.295
  41   411.965
  42   475.288
  43   313.885
  44   293.759
  45   247.967
  46   196.632
  47   104.07
  48    17.6223
  49    18.1239
  50    15.4002
  51    17.6334
  52    18.8851
  53    12.5204
  54    64.1327
  55    33.8553
  56    12.053
  57    11.8225
  58     8.67687
  59     6.4414
  60     8.94636
  61    12.4413
  62     9.28245
  63    16.0213
