This file was gnenerated on 2021-06-22 00:48:14.013036 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.308
   1     24.5069
   2      7.05242
   3      7.51999
   4      7.78271
   5     10.9134
   6      9.51382
   7      3.00502
   8    157.422
   9    162.956
  10    177.166
  11     79.9112
  12     65.8896
  13    110.397
  14     84.3459
  15     18.945
  16   1596.09
  17   2009.96
  18   1530.4
  19   1543.7
  20   1022.4
  21    769.518
  22    298.857
  23     85.568
  24  14887.8
  25  16028.4
  26  15323.4
  27  13616.8
  28  11058
  29   8507.13
  30   5317.26
  31   2110.82
  32  15619
  33  16022.8
  34  15440.1
  35  13893.3
  36  11462.9
  37   8751.27
  38   5292.33
  39   2083.77
  40   2114.89
  41   2527.78
  42   1968.06
  43   1803.32
  44   1013.48
  45    568.732
  46    232.955
  47     95.0902
  48    123.864
  49    139.099
  50    159.345
  51     85.1635
  52     67.6134
  53     25.1655
  54     11.669
  55     17.6285
  56     30.9074
  57      6.3289
  58      6.65425
  59      9.91679
  60     13.5034
  61     13.9821
  62     11.919
  63      7.08264
