This file was gnenerated on 2021-06-21 21:36:43.308233 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.7118
   1   21.8206
   2   15.0075
   3   16.5525
   4   18.2114
   5   21.1989
   6   13.5086
   7   32.8938
   8  112.702
   9  116.86
  10  167.235
  11  193.65
  12  170.161
  13  139.31
  14  172.181
  15  200.025
  16  489.473
  17  539.922
  18  573.082
  19  556.877
  20  539.164
  21  508.967
  22  535.944
  23  530.93
  24  455.602
  25  503.195
  26  613.893
  27  607.46
  28  678.534
  29  609.539
  30  671.762
  31  678.703
  32  529.884
  33  537.174
  34  634.004
  35  611.663
  36  540.363
  37  608.874
  38  529.147
  39  604.288
  40  514.706
  41  629.155
  42  571.377
  43  644.928
  44  593.507
  45  491.842
  46  474.978
  47  510.131
  48  106.483
  49  147.225
  50  178.499
  51  138.391
  52  191.601
  53  187.878
  54  151.538
  55  173.759
  56   16.7012
  57   12.7828
  58   22.2939
  59   23.5261
  60   19.266
  61   21.9431
  62   24.2765
  63    9.8876
