This file was gnenerated on 2021-06-23 10:02:52.504661 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.8624
   1     37.6026
   2     11.8027
   3     31.9218
   4     42.2508
   5     11.7313
   6      5.19415
   7      5.58805
   8    315.115
   9    235.87
  10    258.7
  11    215.764
  12     99.0369
  13     87.8782
  14     37.2798
  15     44.3411
  16   2387.02
  17   2336.98
  18   1843.43
  19   1271.07
  20    618.836
  21    308.016
  22    172.68
  23     19.2754
  24  15812.8
  25  15787.8
  26  13584.4
  27  11884.3
  28   9617.13
  29   7395.52
  30   4283.4
  31   1913.63
  32  15295.3
  33  15320
  34  13678.8
  35  11608.2
  36   9305.5
  37   6929.89
  38   4224.72
  39   1708.98
  40   2516.9
  41   2455.41
  42   2023.19
  43   1295.91
  44    747.751
  45    333.325
  46    155.656
  47     20.8882
  48    389.338
  49    328.693
  50    294.681
  51    198.002
  52     90.4572
  53     94.7756
  54     29.0935
  55     16.7426
  56     66.8795
  57     77.6818
  58      6.98845
  59      2.30721
  60      4.52302
  61     40.9383
  62     13.401
  63     15.6961
