This file was gnenerated on 2021-06-21 23:26:15.095681 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.20088
   1      8.09024
   2      7.42415
   3      9.15536
   4      7.5282
   5      2.37064
   6     14.0088
   7     27.7421
   8     22.835
   9     18.7472
  10     44.134
  11     45.3714
  12     35.0998
  13     16.7381
  14      8.48255
  15     23.1044
  16   1268.49
  17   1228.88
  18   1125.68
  19   1074.2
  20    691.562
  21    540.284
  22    225.474
  23     45.517
  24  14573.3
  25  15388.3
  26  14978.3
  27  14499.9
  28  12884.5
  29  10355
  30   6274.57
  31   2314.8
  32  13447.6
  33  14500.7
  34  14958.9
  35  14949.5
  36  13384.8
  37  10459.1
  38   6399.49
  39   2352.24
  40   1002.54
  41   1043.48
  42    983.192
  43   1119.71
  44   1104.86
  45    589.658
  46    244.17
  47    150.893
  48     23.8379
  49     80.2685
  50     89.9245
  51     60.4022
  52     48.6259
  53     24.357
  54     17.3172
  55     17.3465
  56      6.19816
  57     10.1315
  58      7.98729
  59      6.58043
  60      6.17323
  61      5.58265
  62     12.3097
  63      9.72307
