This file was gnenerated on 2021-06-21 21:45:45.749747 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7943
   1    12.7872
   2    13.5038
   3     5.32969
   4    11.4013
   5    11.3178
   6     9.32881
   7    49.8954
   8   103.515
   9   112.312
  10    47.577
  11    87.3271
  12    88.3432
  13    82.5419
  14    37.2868
  15    73.9124
  16  1136.78
  17  1288.96
  18  1242.46
  19  1254.87
  20  1150.75
  21  1060.57
  22   875.776
  23   453.196
  24  2544.15
  25  2773.97
  26  2699.78
  27  2391.7
  28  2902.67
  29  2798.81
  30  2097.68
  31  1159.84
  32  2411.06
  33  2785.43
  34  2825
  35  2770.83
  36  2763.44
  37  3093.7
  38  2259.81
  39  1103.09
  40   946.825
  41  1241.51
  42  1107.75
  43  1152.93
  44  1133.8
  45  1263.82
  46   961.104
  47   452.564
  48    56.7814
  49    40.1447
  50    25.5145
  51   185.349
  52   117.48
  53   133.674
  54    58.0646
  55    96.9664
  56    14.8641
  57    12.2175
  58    11.9925
  59     7.1516
  60     8.18369
  61     3.66303
  62    44.6824
  63    64.8128
