This file was gnenerated on 2021-06-22 00:55:22.212979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.22529
   1     58.0105
   2     37.2669
   3     22.8776
   4     33.3894
   5     31.689
   6      6.55068
   7      3.0396
   8    230.502
   9    351.953
  10    259.285
  11    167.083
  12    168.58
  13    160.001
  14     98.6825
  15     34.0309
  16   2597.35
  17   3071.12
  18   2966.68
  19   2247.5
  20   1864.62
  21   1138.05
  22    422.061
  23    161.379
  24  14435
  25  14525.8
  26  14145.1
  27  13344.7
  28  10920
  29   7934.7
  30   4892.17
  31   2109.01
  32  14178.2
  33  14511.3
  34  14019.5
  35  13275.6
  36  10781.6
  37   8632.06
  38   5153.56
  39   2023.93
  40   2634.49
  41   2944.54
  42   2636.98
  43   2055.3
  44   1853.01
  45   1221.59
  46    531.078
  47    175.962
  48    311.473
  49    257.129
  50    209.801
  51    183.929
  52    187.593
  53     85.8627
  54     58.1416
  55     25.1176
  56     16.9233
  57      7.18448
  58     44.3076
  59     28.7435
  60      6.65581
  61      4.94605
  62     32.1954
  63     20.2303
