This file was gnenerated on 2021-06-22 00:11:56.709696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.4557
   1    104.574
   2     74.3305
   3     21.5833
   4     59.7758
   5     21.7971
   6     39.4035
   7     32.2944
   8    950.381
   9   1180.26
  10   1006.37
  11   1005.05
  12    595.894
  13    375.692
  14     99.0967
  15     51.5507
  16   5948.28
  17   6639.46
  18   6392.17
  19   6179.95
  20   5218.64
  21   3906.66
  22   2290.62
  23    942.079
  24   9423.88
  25   9925.68
  26   9696.17
  27   9134.16
  28   7320.85
  29   5418.01
  30   3412.08
  31   1242.21
  32   9304.7
  33  10255.8
  34   9950.3
  35   9140.51
  36   7807.44
  37   5892.84
  38   3285.83
  39   1059.86
  40   6347.8
  41   6640.56
  42   6415.13
  43   6201.73
  44   5731.61
  45   4056.16
  46   2450.01
  47    914.879
  48    972.543
  49   1050.27
  50    840.921
  51    671.649
  52    496.26
  53    354.513
  54    241.733
  55     29.4943
  56     24.0759
  57     76.3584
  58     24.6202
  59     87.5913
  60      4.54387
  61      9.84918
  62     10.9566
  63      8.44285
