This file was gnenerated on 2021-06-21 23:40:40.660194 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.32529
   1     11.0641
   2      9.93396
   3     11.4181
   4      7.43857
   5      4.92
   6      5.59085
   7      1.76936
   8    136.94
   9    241.411
  10    190.834
  11    116.322
  12     73.4283
  13    100.769
  14     70.1299
  15     56.5287
  16   2848.31
  17   3105.86
  18   2945.34
  19   2842.34
  20   2474.4
  21   1879.93
  22   1158.87
  23    325.32
  24  12221.8
  25  13013.4
  26  12410.7
  27  12863.9
  28  11826.2
  29   9050.52
  30   5632.12
  31   2093.35
  32  12306.6
  33  13056.2
  34  12713.7
  35  12311.6
  36  11562.5
  37   8682.36
  38   5233.78
  39   1815.2
  40   2967.36
  41   3083.59
  42   3123.09
  43   2890.39
  44   2574.31
  45   2255.32
  46   1007.78
  47    244.272
  48    246.482
  49    210.89
  50    263.098
  51    306.628
  52    179.979
  53    166.775
  54     68.7799
  55     23.9632
  56     27.7565
  57     13.9318
  58      8.26898
  59      6.15626
  60      6.00146
  61     16.0007
  62     13.8769
  63      6.75424
