This file was gnenerated on 2021-06-21 22:11:33.049864 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.48061
   1     4.58518
   2     6.32461
   3    11.8762
   4     5.75513
   5     5.95443
   6    10.2355
   7    34.9353
   8    33.5604
   9    37.6491
  10    25.0607
  11    25.1126
  12    24.2967
  13    39.4638
  14    59.1837
  15    96.3506
  16  1216.18
  17  1235.8
  18  1370.97
  19  1112.25
  20  1100.95
  21  1263.51
  22   823.219
  23   335.992
  24  6975.18
  25  7682.69
  26  8001.51
  27  8569.2
  28  8847.67
  29  7715
  30  5082.21
  31  2009.39
  32  6753.9
  33  8010.77
  34  7799.24
  35  7672.68
  36  7508.45
  37  7769.57
  38  5251.4
  39  2128.32
  40  1287
  41  1395.96
  42  1295.74
  43  1174.04
  44  1259.78
  45   966.601
  46   556.751
  47   185.091
  48    12.3865
  49    18.5934
  50    20.3905
  51    15.1946
  52    16.2291
  53    31.907
  54    22.6004
  55    28.4649
  56     7.90185
  57     8.0123
  58    13.9244
  59    11.8779
  60     8.78282
  61     6.82451
  62    20.9723
  63    45.2552
