This file was gnenerated on 2021-06-09 10:22:06.893147 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    171.763
   1    202.638
   2    177.508
   3    134.703
   4     85.8107
   5     66.391
   6     57.4186
   7     33.0558
   8    538.381
   9    546.166
  10    453.415
  11    417.146
  12    286.586
  13    174.972
  14    137.905
  15     85.7617
  16   5289.29
  17   5046.26
  18   4317.51
  19   3568.43
  20   2222.34
  21   1100.15
  22    575.418
  23    265.735
  24  43767.5
  25  48111.6
  26  45134.8
  27  40391.4
  28  32481.9
  29  24124.3
  30  14356
  31   5591.43
  32  41907.9
  33  48540
  34  44961.7
  35  40222.3
  36  33453.2
  37  24380.7
  38  14545.6
  39   5495.82
  40   5286.83
  41   5514.9
  42   4494.86
  43   3722.86
  44   2227.07
  45   1216.41
  46    619.5
  47    230.625
  48    675.479
  49    688.852
  50    655.401
  51    324.23
  52    280.942
  53    212.311
  54    136.497
  55    102.838
  56    148.413
  57    231.251
  58    122.317
  59    105.023
  60    110.804
  61    118.644
  62     61.4481
  63     54.5701
