This file was gnenerated on 2021-06-21 22:43:26.191698 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.5803
   1      9.88546
   2      7.1599
   3     10.5156
   4      8.74347
   5     10.6227
   6     33.7529
   7     18.7305
   8    188.732
   9    232.055
  10    194.417
  11    155.683
  12    199.524
  13    179.486
  14     79.7641
  15     15.2899
  16   3135.92
  17   3738.75
  18   3645.76
  19   3528.87
  20   3464.02
  21   2778.32
  22   1585.39
  23    490.437
  24   9901.32
  25  10787.7
  26  10526.2
  27  10038.9
  28   9620.51
  29   8485.67
  30   5452.54
  31   1916.51
  32   9730.71
  33  10597.2
  34  10364
  35  10676
  36  10231.7
  37   9079.09
  38   5752.11
  39   2447.29
  40   3067.53
  41   3627
  42   3239.08
  43   3306.82
  44   3177.73
  45   2780.47
  46   1546.98
  47    533.322
  48    138.539
  49    229.756
  50     89.6994
  51    137.195
  52    142.751
  53    103.195
  54     88.4172
  55     22.87
  56      7.02922
  57     10.2511
  58      4.84819
  59     11.5933
  60      7.66307
  61      8.47498
  62     14.3619
  63     15.7205
