This file was gnenerated on 2021-06-21 21:41:54.529140 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.3695
   1    12.4051
   2    10.4218
   3    18.0756
   4    13.3315
   5    28.3772
   6    31.7698
   7    36.666
   8   277.015
   9   248.132
  10   324.995
  11   288.866
  12   266.953
  13   186.28
  14   174.633
  15   146.805
  16  1822.27
  17  1899.92
  18  1536.64
  19  1530.55
  20  1529.6
  21  1550.74
  22  1311.87
  23   773.251
  24  1667.98
  25  1989.19
  26  2324.46
  27  2291.11
  28  2103.65
  29  1934.89
  30  1473.38
  31   807.384
  32  1830.68
  33  1942.74
  34  2042.05
  35  1972.13
  36  2054.18
  37  2091.69
  38  1381.92
  39   738.151
  40  1484.78
  41  1453.33
  42  1399.58
  43  1833.87
  44  1788.85
  45  1948.2
  46  1465.7
  47   763.823
  48   302.209
  49   262.344
  50   270.955
  51   366.826
  52   318.027
  53   256.474
  54   180.61
  55    79.5809
  56    14.6615
  57    17.7201
  58    12.3437
  59    16.2828
  60    30.4897
  61    21.2848
  62     9.59246
  63    47.0513
