This file was gnenerated on 2021-06-22 00:04:42.316435 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.946
   1      8.46565
   2      7.70487
   3      4.50858
   4     23.2732
   5      3.80077
   6      9.80207
   7      6.67769
   8    122.746
   9     93.6561
  10    112.973
  11     53.7572
  12    110.288
  13    102.475
  14     65.3706
  15     26.183
  16   1682.42
  17   1981.04
  18   2124.11
  19   1576.95
  20   1202.28
  21    723.035
  22    252.621
  23    120.4
  24  14734.9
  25  15796.3
  26  15783.8
  27  14549
  28  12196.9
  29   9223.05
  30   5261.77
  31   2286.09
  32  14059.1
  33  15127.9
  34  15170.6
  35  14340.9
  36  12195.9
  37   9224.56
  38   6002.69
  39   2390.02
  40   1616.39
  41   2028.13
  42   1934.3
  43   1475.88
  44   1199.04
  45    702.194
  46    390.013
  47    119.309
  48     91.8153
  49     98.4995
  50    112.321
  51     76.125
  52     59.2517
  53     57.8402
  54     22.5808
  55     33.9284
  56     32.6837
  57      8.37172
  58      4.67911
  59      4.55821
  60      5.10891
  61      4.69409
  62      4.98452
  63     19.2643
