This file was gnenerated on 2021-06-23 10:02:59.241347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   307.798
   1   340.401
   2   107.374
   3    92.4204
   4   104.218
   5    39.7373
   6     8.26325
   7     4.74658
   8  1620.44
   9  1849.25
  10  1361.43
  11  1043.35
  12   726.986
  13   564.47
  14   281.626
  15    71.4378
  16  7674.3
  17  7592.9
  18  6385.41
  19  5655.15
  20  4646.92
  21  3722.78
  22  2226.3
  23   911.081
  24  8651.27
  25  8560.76
  26  7916.42
  27  6728.5
  28  5206.95
  29  3936.1
  30  2566.82
  31  1038.41
  32  9069.2
  33  8397.9
  34  7612.05
  35  6144.86
  36  4975.58
  37  3672.99
  38  2179.6
  39   888.42
  40  6980.05
  41  7179.97
  42  6511.28
  43  5632.48
  44  4693.69
  45  3108.85
  46  1780.37
  47   819.12
  48  1646.95
  49  1888.15
  50  1643.51
  51  1200.18
  52   822.889
  53   381.297
  54   171.013
  55    59.6282
  56   250.197
  57   285.486
  58   309.862
  59   124.812
  60    73.6587
  61    60.4603
  62     7.25379
  63     5.32483
