This file was gnenerated on 2021-06-21 22:14:22.707982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5141
   1     8.64187
   2    10.8144
   3     5.63561
   4     8.46028
   5     9.88117
   6    30.1
   7    27.9876
   8    25.1961
   9    33.7832
  10    17.3381
  11    29.1791
  12    13.4313
  13    12.8203
  14    35.328
  15    33.7133
  16  1172.45
  17  1340.8
  18  1456.47
  19  1335.62
  20  1327.24
  21  1174.49
  22   681.652
  23   396.644
  24  7228.77
  25  8007.2
  26  8654.84
  27  8435.51
  28  8362.87
  29  8499.7
  30  5651.45
  31  2127.41
  32  7729.57
  33  8582.56
  34  8356.38
  35  8335.07
  36  8062.64
  37  7296.65
  38  4791.67
  39  2099.52
  40  1087.48
  41  1412.38
  42  1292.44
  43  1444.94
  44  1506.93
  45  1333.62
  46   715.462
  47   221.903
  48    24.1686
  49    50.1243
  50    33.8146
  51    46.0277
  52    21.8046
  53    52.2311
  54    46.5205
  55    50.0974
  56     9.28655
  57    10.1574
  58     9.03695
  59     8.46177
  60    10.7751
  61     7.82942
  62     3.64491
  63    47.221
