This file was gnenerated on 2021-06-23 09:33:10.034306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.7739
   1    102.595
   2     46.4615
   3     67.3575
   4     69.9319
   5     28.7701
   6      6.55686
   7      5.30158
   8    238.91
   9    418.683
  10    254.089
  11    128.158
  12    119.119
  13     48.5891
  14      2.71318
  15      5.62927
  16   2058.63
  17   2212.42
  18   1858.36
  19   1188.04
  20    654.731
  21    337.303
  22    202.837
  23     41.91
  24  14927.6
  25  15020.6
  26  13349.5
  27  11492.5
  28   9920.15
  29   7539.56
  30   4810.76
  31   2085.66
  32  15071.5
  33  14778
  34  13626.1
  35  12177.2
  36  10104.3
  37   7301.83
  38   4913.36
  39   2119.22
  40   2414.65
  41   2260.69
  42   1861.25
  43   1575.43
  44    779.038
  45    475.415
  46    176.604
  47     88.4727
  48    490.362
  49    485.281
  50    296.441
  51    199.372
  52    183.01
  53     39.5383
  54     20.8423
  55      6.4953
  56     28.6001
  57     40.2149
  58     34.892
  59     13.9527
  60     43.876
  61     18.5303
  62      3.64057
  63      4.61285
