This file was gnenerated on 2021-06-23 08:59:09.447914 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.7553
   1     60.8585
   2     88.4359
   3     77.5809
   4     35.1767
   5     37.9277
   6     20.8662
   7     16.6312
   8    519.247
   9    493.368
  10    395.679
  11    222.605
  12    188.971
  13     94.3646
  14     85.5319
  15     51.2327
  16   2734.68
  17   2782.05
  18   2329.33
  19   1852.21
  20   1123.76
  21    667.645
  22    346.828
  23     97.4342
  24  14335.6
  25  14563
  26  13210
  27  11342.1
  28   9303.98
  29   6906.7
  30   4469.78
  31   1781.84
  32  14291.6
  33  14578.8
  34  13994.7
  35  11808.2
  36   8973.68
  37   6658.83
  38   4277.38
  39   1599.17
  40   3025.21
  41   2891.92
  42   2489.42
  43   1654.89
  44   1219.13
  45    877.299
  46    367.548
  47    113.441
  48    422.32
  49    422.807
  50    389.559
  51    202.722
  52    265.343
  53    103.593
  54     64.328
  55     28.0076
  56     43.3675
  57      7.03145
  58     42.4679
  59     66.2468
  60     72.4707
  61     28.4187
  62      8.77182
  63     34.2851
