This file was gnenerated on 2021-06-22 01:57:59.014989 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   302.461
   1   351.799
   2   333.348
   3   250.23
   4   108.047
   5    55.4143
   6    43.95
   7     9.9539
   8  2677.35
   9  2639.08
  10  2407.28
  11  2056.65
  12  1400.42
  13  1052.24
  14   702.403
  15   289.772
  16  7333.46
  17  6844.58
  18  6830.5
  19  5851.9
  20  4669.54
  21  3435.34
  22  2265.92
  23   790.778
  24  8179.98
  25  7986.87
  26  7049.09
  27  6299.94
  28  4674.48
  29  3517.22
  30  2017.19
  31   795.507
  32  8073.3
  33  8872.2
  34  7576.41
  35  6338.13
  36  5112.34
  37  3673.17
  38  2258.53
  39   934.207
  40  7216.04
  41  7257.89
  42  6853.61
  43  5775.42
  44  4562.17
  45  3388.32
  46  2084.54
  47   808.035
  48  2668.1
  49  2572.69
  50  2327.04
  51  1896.64
  52  1510.91
  53  1073.57
  54   644.603
  55   205.544
  56   336.126
  57   344.145
  58   259.313
  59   239.398
  60    63.7255
  61    27.8368
  62     8.33979
  63    24.1758
