This file was gnenerated on 2021-06-22 01:31:06.661449 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.43722
   1      6.28439
   2      8.30628
   3     24.5611
   4     20.8562
   5     11.227
   6      7.21175
   7      6.30136
   8    142.245
   9    196.134
  10    177.005
  11    184.905
  12    116.003
  13     21.0225
  14     55.5953
  15     27.3855
  16   1896.06
  17   2154.47
  18   1844.91
  19   1480.73
  20    877.15
  21    403.109
  22    245.27
  23     94.4198
  24  14792.4
  25  15214.6
  26  14613.8
  27  12648.1
  28  10137.7
  29   7820.06
  30   4879.3
  31   2111.8
  32  15340.1
  33  16046.8
  34  15015
  35  13349.7
  36  11034.5
  37   8168.14
  38   4862.33
  39   1933.24
  40   2154.6
  41   2119.35
  42   1713.91
  43   1370.81
  44    943.883
  45    373.158
  46    223.396
  47     61.7459
  48    230.677
  49    271.562
  50    192.551
  51    288.199
  52    107.401
  53     31.0955
  54     18.5302
  55     14.4083
  56     20.3275
  57     31.0913
  58      6.60197
  59     79.4026
  60     15.7943
  61     19.1289
  62     14.9668
  63     15.1983
