This file was gnenerated on 2021-06-21 21:51:18.743850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6634
   1    11.5943
   2     8.19477
   3    10.5672
   4     7.2786
   5     6.98856
   6     8.42278
   7    20.956
   8    20.87
   9    39.9987
  10    48.9146
  11    33.4838
  12    28.674
  13    27.8966
  14    16.8426
  15    35.3767
  16   608.849
  17   874.076
  18   776.507
  19   695.208
  20   859.142
  21   725.887
  22   549.316
  23   236.566
  24  3109.46
  25  3259.07
  26  3147.4
  27  3373
  28  3411.11
  29  2974.35
  30  2278.74
  31  1166.56
  32  3239.72
  33  3094.59
  34  3179.85
  35  3284.25
  36  3263.46
  37  3076.99
  38  2462.05
  39  1353.37
  40   716.594
  41   698.367
  42   874.992
  43   885.098
  44   868.667
  45   741.214
  46   656.496
  47   405.287
  48    28.9028
  49    29.4104
  50    32.6343
  51    13.7178
  52    34.4824
  53    27.9808
  54    52.8073
  55    40.9311
  56    14.7237
  57    14.9318
  58     9.86204
  59     4.46026
  60    13.0005
  61    10.325
  62    25.8843
  63    20.9246
