This file was gnenerated on 2021-06-23 10:03:33.443589 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.5372
   1     46.0038
   2     42.4118
   3     18.2314
   4     68.1549
   5      8.33377
   6      3.28057
   7     12.9497
   8    541.837
   9    515.701
  10    381.455
  11    289.685
  12    197.436
  13    112.113
  14     14.1093
  15      8.55137
  16   3054.1
  17   3035.95
  18   2778.45
  19   2194.94
  20   1623.23
  21   1110.65
  22    435.904
  23    112.148
  24  14025.7
  25  14022.8
  26  12390.4
  27  10381
  28   8968.95
  29   6933.98
  30   4079.71
  31   1627.56
  32  14200
  33  14457.9
  34  12990.2
  35  11193.1
  36   9143.58
  37   6898.03
  38   4102.37
  39   1690.06
  40   3004.47
  41   3124.47
  42   2727.38
  43   1901.41
  44   1376.42
  45    804.698
  46    341.658
  47    108.022
  48    479.985
  49    366.404
  50    326.988
  51    173.277
  52    119.538
  53    108.249
  54     43.5735
  55     31.3501
  56     82.5436
  57    118.109
  58     94.4695
  59     53.661
  60     15.7301
  61     46.9193
  62     29.326
  63      8.59536
