This file was gnenerated on 2021-06-21 22:24:32.519813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.67749
   1      6.72118
   2      7.61122
   3      6.75896
   4     28.4099
   5     28.6033
   6     19.3264
   7     23.2751
   8     11.6246
   9     27.3397
  10     46.6153
  11     18.5442
  12     22.0069
  13     21.6858
  14     41.1651
  15     45.262
  16   1180.47
  17   1184.29
  18   1300.87
  19   1331.75
  20   1118.88
  21    635.932
  22    363.446
  23    166.124
  24  12257.5
  25  12163.6
  26  12114.7
  27  12581.5
  28  12408.6
  29  10378.2
  30   6313.28
  31   2315.14
  32  11882.1
  33  13237.6
  34  12715.9
  35  12358.1
  36  11708.2
  37   9935.6
  38   6387.35
  39   2515.66
  40   1056.11
  41   1152.89
  42   1349.52
  43   1184.22
  44    825.359
  45    629.678
  46    459.743
  47     43.5334
  48      9.99861
  49     23.2936
  50     20.8021
  51      5.5784
  52     10.2275
  53     13.0588
  54     29.6756
  55     46.0858
  56      4.91437
  57      2.54445
  58      6.71122
  59     10.432
  60      6.36272
  61      4.31912
  62      3.07579
  63     27.3948
