This file was gnenerated on 2021-06-23 09:11:40.998792 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   313.239
   1   253.987
   2   115.707
   3   189.594
   4   129.592
   5    52.6848
   6    14.2622
   7    15.5704
   8  1764.22
   9  2059.25
  10  1417.22
  11  1346.93
  12  1009.08
  13   572.578
  14   325.595
  15    50.1822
  16  6932.34
  17  7159.62
  18  6453.24
  19  5785.51
  20  4753.04
  21  3694.46
  22  2251.4
  23   924.156
  24  9233.17
  25  8731.91
  26  7500.76
  27  6614.9
  28  5652.8
  29  4218.59
  30  2389.48
  31   963.964
  32  8878.52
  33  8568.68
  34  8033.85
  35  6930.17
  36  5356.45
  37  4056.69
  38  2576.47
  39  1016.94
  40  7408.98
  41  7749.01
  42  7143.79
  43  6140.65
  44  4883.69
  45  3673.87
  46  2472.56
  47  1013.91
  48  2054.99
  49  1970.36
  50  1314.65
  51  1204.71
  52   903.626
  53   637.705
  54   427.204
  55   137.544
  56   268.14
  57   170.623
  58   160.727
  59   102.273
  60    72.1778
  61    29.8772
  62    47.1591
  63     4.99635
