This file was gnenerated on 2021-06-21 22:20:43.828102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    29.486
   1    29.2118
   2   132.432
   3    33.835
   4    41.85
   5    64.8547
   6    34.8279
   7    21.4208
   8  1464.14
   9  1786.72
  10  1618.28
  11  1720.65
  12  1883.76
  13  1697.16
  14   972.573
  15   429.881
  16  3715.02
  17  4104.99
  18  3493.78
  19  4042.43
  20  4152.32
  21  3629.17
  22  2420.5
  23   909.746
  24  3791.26
  25  4261.84
  26  4000.11
  27  4113.76
  28  4065.32
  29  3412.87
  30  2691.44
  31  1136.63
  32  3377.98
  33  3434.36
  34  3749.21
  35  4155.21
  36  4466.72
  37  3722.36
  38  2674.62
  39   969.979
  40  3154.51
  41  3968.56
  42  3989.37
  43  4133.48
  44  4293.4
  45  3645.44
  46  2316.54
  47   846.885
  48  1412.57
  49  1532.52
  50  1885.57
  51  1702.79
  52  1995.41
  53  1906.08
  54  1064.7
  55   413.343
  56    14.9643
  57    37.6013
  58    35.7538
  59    62.8382
  60    43.2815
  61    54.6403
  62    71.0525
  63    83.5928
